96 180.0 1.0
   50.00
  0.31896E+01  0.96970E+00
  0.32085E+01  0.96503E+00
  0.32294E+01  0.96166E+00
  0.32510E+01  0.95987E+00
  0.32744E+01  0.95945E+00
  0.32999E+01  0.96034E+00
  0.33256E+01  0.96294E+00
  0.33535E+01  0.96690E+00
  0.33828E+01  0.97230E+00
  0.34127E+01  0.97941E+00
  0.34447E+01  0.98793E+00
  0.34775E+01  0.99808E+00
  0.35112E+01  0.10100E+01
  0.35472E+01  0.10233E+01
  0.35827E+01  0.10385E+01
  0.36202E+01  0.10555E+01
  0.36590E+01  0.10742E+01
  0.36975E+01  0.10949E+01
  0.37384E+01  0.11173E+01
  0.37790E+01  0.11418E+01
  0.38206E+01  0.11685E+01
  0.38644E+01  0.11971E+01
  0.39065E+01  0.12281E+01
  0.39513E+01  0.12613E+01
  0.39959E+01  0.12969E+01
  0.40408E+01  0.13352E+01
  0.40884E+01  0.13758E+01
  0.41334E+01  0.14195E+01
  0.41815E+01  0.14657E+01
  0.42290E+01  0.15151E+01
  0.42771E+01  0.15678E+01
  0.43277E+01  0.16234E+01
  0.43758E+01  0.16828E+01
  0.44275E+01  0.17454E+01
  0.44777E+01  0.18119E+01
  0.45298E+01  0.18823E+01
  0.45835E+01  0.19566E+01
  0.46359E+01  0.20351E+01
  0.46929E+01  0.21176E+01
  0.47466E+01  0.22043E+01
  0.48046E+01  0.22954E+01
  0.48625E+01  0.23906E+01
  0.49217E+01  0.24900E+01
  0.49845E+01  0.25938E+01
  0.50450E+01  0.26999E+01
  0.51119E+01  0.28114E+01
  0.51749E+01  0.29228E+01
  0.52435E+01  0.30391E+01
  0.53117E+01  0.31551E+01
  0.53815E+01  0.32721E+01
  0.54552E+01  0.33913E+01
  0.55251E+01  0.35035E+01
  0.56036E+01  0.36225E+01
  0.56733E+01  0.37250E+01
  0.57514E+01  0.38339E+01
  0.58247E+01  0.39296E+01
  0.59010E+01  0.40239E+01
  0.59782E+01  0.41137E+01
  0.60520E+01  0.41929E+01
  0.61340E+01  0.42817E+01
  0.62060E+01  0.43535E+01
  0.62914E+01  0.44466E+01
  0.63684E+01  0.45355E+01
  0.64580E+01  0.46509E+01
  0.65489E+01  0.47884E+01
  0.66494E+01  0.49615E+01
  0.67609E+01  0.51790E+01
  0.68803E+01  0.54496E+01
  0.70185E+01  0.57770E+01
  0.71613E+01  0.61711E+01
  0.73275E+01  0.66277E+01
  0.74910E+01  0.71319E+01
  0.76740E+01  0.76937E+01
  0.78465E+01  0.82537E+01
  0.80220E+01  0.88301E+01
  0.81808E+01  0.93597E+01
  0.83109E+01  0.98056E+01
  0.84291E+01  0.10203E+02
  0.84761E+01  0.10373E+02
  0.85299E+01  0.10546E+02
  560.00
  0.87303E+01  0.77220E+01
  0.86762E+01  0.76724E+01
  0.86291E+01  0.76291E+01
  0.85083E+01  0.75188E+01
  0.83779E+01  0.73999E+01
  0.82157E+01  0.72535E+01
  0.80399E+01  0.70960E+01
  0.78643E+01  0.69407E+01
  0.76812E+01  0.67821E+01
  0.75155E+01  0.66405E+01
  0.73493E+01  0.65046E+01
  0.72065E+01  0.63898E+01
  0.70659E+01  0.62843E+01
  0.69463E+01  0.61975E+01
  0.68315E+01  0.61197E+01
  0.67302E+01  0.60547E+01
  0.66347E+01  0.59965E+01
  0.65436E+01  0.59431E+01
  0.64607E+01  0.58958E+01
  0.63731E+01  0.58446E+01
  0.62976E+01  0.58011E+01
  0.62096E+01  0.57454E+01
  0.61333E+01  0.56967E+01
  0.60483E+01  0.56370E+01
  0.59692E+01  0.55789E+01
  0.58882E+01  0.55149E+01
  0.58072E+01  0.54471E+01
  0.57301E+01  0.53784E+01
  0.56487E+01  0.53019E+01
  0.55755E+01  0.52286E+01
  0.54950E+01  0.51447E+01
  0.54225E+01  0.50642E+01
  0.53475E+01  0.49777E+01
  0.52762E+01  0.48912E+01
  0.52066E+01  0.48030E+01
  0.51370E+01  0.47120E+01
  0.50725E+01  0.46227E+01
  0.50046E+01  0.45285E+01
  0.49427E+01  0.44372E+01
  0.48784E+01  0.43423E+01
  0.48176E+01  0.42487E+01
  0.47577E+01  0.41546E+01
  0.46978E+01  0.40597E+01
  0.46416E+01  0.39667E+01
  0.45823E+01  0.38714E+01
  0.45273E+01  0.37786E+01
  0.44708E+01  0.36847E+01
  0.44160E+01  0.35921E+01
  0.43626E+01  0.35007E+01
  0.43079E+01  0.34090E+01
  0.42566E+01  0.33199E+01
  0.42028E+01  0.32300E+01
  0.41516E+01  0.31424E+01
  0.41008E+01  0.30559E+01
  0.40498E+01  0.29703E+01
  0.40016E+01  0.28871E+01
  0.39511E+01  0.28042E+01
  0.39034E+01  0.27237E+01
  0.38560E+01  0.26446E+01
  0.38088E+01  0.25671E+01
  0.37642E+01  0.24918E+01
  0.37182E+01  0.24178E+01
  0.36746E+01  0.23459E+01
  0.36320E+01  0.22759E+01
  0.35896E+01  0.22076E+01
  0.35496E+01  0.21414E+01
  0.35096E+01  0.20771E+01
  0.34712E+01  0.20147E+01
  0.34348E+01  0.19544E+01
  0.33983E+01  0.18959E+01
  0.33643E+01  0.18394E+01
  0.33314E+01  0.17849E+01
  0.32994E+01  0.17322E+01
  0.32699E+01  0.16815E+01
  0.32411E+01  0.16328E+01
  0.32140E+01  0.15858E+01
  0.31891E+01  0.15406E+01
  0.31648E+01  0.14975E+01
  0.31427E+01  0.14560E+01
  0.31226E+01  0.14162E+01
  0.31035E+01  0.13784E+01
  0.30865E+01  0.13422E+01
  0.30714E+01  0.13076E+01
  0.30577E+01  0.12747E+01
  0.30459E+01  0.12436E+01
  0.30361E+01  0.12140E+01
  0.30278E+01  0.11859E+01
  0.30214E+01  0.11595E+01
  0.30169E+01  0.11346E+01
  0.30142E+01  0.11112E+01
  0.30132E+01  0.10893E+01
  0.30142E+01  0.10689E+01
  0.30169E+01  0.10500E+01
  0.30214E+01  0.10325E+01
  0.30278E+01  0.10164E+01
  0.30361E+01  0.10018E+01
  0.30459E+01  0.98858E+00
  0.30577E+01  0.97676E+00
  0.30714E+01  0.96629E+00
  0.30865E+01  0.95733E+00
  0.31035E+01  0.94972E+00
  0.31226E+01  0.94337E+00
  0.31427E+01  0.93865E+00
  0.31648E+01  0.93525E+00
  0.31891E+01  0.93307E+00
  0.32140E+01  0.93265E+00
  0.32411E+01  0.93351E+00
  0.32699E+01  0.93572E+00
  0.32994E+01  0.93960E+00
  0.33314E+01  0.94485E+00
  0.33643E+01  0.95162E+00
  0.33983E+01  0.96002E+00
  0.34348E+01  0.96984E+00
  0.34712E+01  0.98142E+00
  0.35096E+01  0.99459E+00
  0.35496E+01  0.10093E+01
  0.35896E+01  0.10260E+01
  0.36320E+01  0.10443E+01
  0.36746E+01  0.10645E+01
  0.37182E+01  0.10866E+01
  0.37642E+01  0.11105E+01
  0.38088E+01  0.11365E+01
  0.38560E+01  0.11646E+01
  0.39034E+01  0.11948E+01
  0.39511E+01  0.12274E+01
  0.40016E+01  0.12621E+01
  0.40498E+01  0.12995E+01
  0.41008E+01  0.13393E+01
  0.41516E+01  0.13818E+01
  0.42028E+01  0.14272E+01
  0.42566E+01  0.14753E+01
  0.43079E+01  0.15267E+01
  0.43626E+01  0.15810E+01
  0.44160E+01  0.16389E+01
  0.44708E+01  0.17003E+01
  0.45273E+01  0.17651E+01
  0.45823E+01  0.18340E+01
  0.46416E+01  0.19064E+01
  0.46978E+01  0.19832E+01
  0.47577E+01  0.20640E+01
  0.48176E+01  0.21490E+01
  0.48784E+01  0.22384E+01
  0.49427E+01  0.23319E+01
  0.50046E+01  0.24293E+01
  0.50725E+01  0.25315E+01
  0.51370E+01  0.26362E+01
  0.52066E+01  0.27457E+01
  0.52762E+01  0.28571E+01
  0.53475E+01  0.29714E+01
  0.54225E+01  0.30885E+01
  0.54950E+01  0.32032E+01
  0.55755E+01  0.33242E+01
  0.56487E+01  0.34348E+01
  0.57301E+01  0.35516E+01
  0.58072E+01  0.36580E+01
  0.58882E+01  0.37648E+01
  0.59692E+01  0.38654E+01
  0.60483E+01  0.39572E+01
  0.61333E+01  0.40522E+01
  0.62096E+01  0.41282E+01
  0.62976E+01  0.42187E+01
  0.63731E+01  0.42889E+01
  0.64607E+01  0.43782E+01
  0.65436E+01  0.44679E+01
  0.66347E+01  0.45789E+01
  0.67302E+01  0.47143E+01
  0.68315E+01  0.48827E+01
  0.69463E+01  0.50959E+01
  0.70659E+01  0.53622E+01
  0.72065E+01  0.56856E+01
  0.73493E+01  0.60770E+01
  0.75155E+01  0.65321E+01
  0.76812E+01  0.70374E+01
  0.78643E+01  0.76002E+01
  0.80399E+01  0.81674E+01
  0.82157E+01  0.87469E+01
  0.83779E+01  0.92878E+01
  0.85083E+01  0.97372E+01
  0.86291E+01  0.10144E+02
  0.86762E+01  0.10316E+02
  0.87303E+01  0.10490E+02
  570.00
  0.89463E+01  0.79260E+01
  0.88920E+01  0.78752E+01
  0.88447E+01  0.78307E+01
  0.87213E+01  0.77158E+01
  0.85904E+01  0.75938E+01
  0.84247E+01  0.74411E+01
  0.82483E+01  0.72795E+01
  0.80696E+01  0.71179E+01
  0.78860E+01  0.69551E+01
  0.77178E+01  0.68081E+01
  0.75510E+01  0.66684E+01
  0.74068E+01  0.65494E+01
  0.72643E+01  0.64400E+01
  0.71441E+01  0.63502E+01
  0.70254E+01  0.62679E+01
  0.69227E+01  0.62002E+01
  0.68220E+01  0.61370E+01
  0.67289E+01  0.60809E+01
  0.66396E+01  0.60281E+01
  0.65493E+01  0.59742E+01
  0.64665E+01  0.59245E+01
  0.63754E+01  0.58662E+01
  0.62960E+01  0.58147E+01
  0.62030E+01  0.57486E+01
  0.61208E+01  0.56881E+01
  0.60317E+01  0.56175E+01
  0.59474E+01  0.55473E+01
  0.58626E+01  0.54721E+01
  0.57780E+01  0.53932E+01
  0.56976E+01  0.53137E+01
  0.56139E+01  0.52275E+01
  0.55382E+01  0.51444E+01
  0.54564E+01  0.50524E+01
  0.53822E+01  0.49638E+01
  0.53059E+01  0.48701E+01
  0.52332E+01  0.47770E+01
  0.51622E+01  0.46825E+01
  0.50914E+01  0.45862E+01
  0.50251E+01  0.44914E+01
  0.49558E+01  0.43930E+01
  0.48919E+01  0.42973E+01
  0.48254E+01  0.41986E+01
  0.47623E+01  0.41017E+01
  0.46997E+01  0.40044E+01
  0.46372E+01  0.39070E+01
  0.45779E+01  0.38114E+01
  0.45157E+01  0.37142E+01
  0.44575E+01  0.36197E+01
  0.43975E+01  0.35244E+01
  0.43394E+01  0.34308E+01
  0.42824E+01  0.33383E+01
  0.42244E+01  0.32463E+01
  0.41698E+01  0.31568E+01
  0.41124E+01  0.30671E+01
  0.40581E+01  0.29798E+01
  0.40039E+01  0.28937E+01
  0.39498E+01  0.28091E+01
  0.38985E+01  0.27267E+01
  0.38454E+01  0.26452E+01
  0.37950E+01  0.25662E+01
  0.37451E+01  0.24887E+01
  0.36957E+01  0.24131E+01
  0.36490E+01  0.23397E+01
  0.36013E+01  0.22679E+01
  0.35562E+01  0.21983E+01
  0.35120E+01  0.21307E+01
  0.34686E+01  0.20650E+01
  0.34278E+01  0.20016E+01
  0.33871E+01  0.19400E+01
  0.33483E+01  0.18804E+01
  0.33115E+01  0.18229E+01
  0.32753E+01  0.17675E+01
  0.32415E+01  0.17140E+01
  0.32090E+01  0.16624E+01
  0.31779E+01  0.16129E+01
  0.31492E+01  0.15652E+01
  0.31216E+01  0.15196E+01
  0.30959E+01  0.14756E+01
  0.30725E+01  0.14336E+01
  0.30501E+01  0.13936E+01
  0.30299E+01  0.13551E+01
  0.30119E+01  0.13184E+01
  0.29952E+01  0.12837E+01
  0.29807E+01  0.12505E+01
  0.29682E+01  0.12188E+01
  0.29573E+01  0.11891E+01
  0.29486E+01  0.11609E+01
  0.29419E+01  0.11340E+01
  0.29368E+01  0.11091E+01
  0.29339E+01  0.10855E+01
  0.29331E+01  0.10634E+01
  0.29339E+01  0.10430E+01
  0.29368E+01  0.10239E+01
  0.29419E+01  0.10061E+01
  0.29486E+01  0.99012E+00
  0.29573E+01  0.97543E+00
  0.29682E+01  0.96194E+00
  0.29807E+01  0.95019E+00
  0.29952E+01  0.93975E+00
  0.30119E+01  0.93049E+00
  0.30299E+01  0.92290E+00
  0.30501E+01  0.91666E+00
  0.30725E+01  0.91159E+00
  0.30959E+01  0.90820E+00
  0.31216E+01  0.90615E+00
  0.31492E+01  0.90539E+00
  0.31779E+01  0.90624E+00
  0.32090E+01  0.90840E+00
  0.32415E+01  0.91206E+00
  0.32753E+01  0.91727E+00
  0.33115E+01  0.92380E+00
  0.33483E+01  0.93205E+00
  0.33871E+01  0.94180E+00
  0.34278E+01  0.95300E+00
  0.34686E+01  0.96603E+00
  0.35120E+01  0.98057E+00
  0.35562E+01  0.99685E+00
  0.36013E+01  0.10149E+01
  0.36490E+01  0.10346E+01
  0.36957E+01  0.10564E+01
  0.37451E+01  0.10799E+01
  0.37950E+01  0.11054E+01
  0.38454E+01  0.11331E+01
  0.38985E+01  0.11626E+01
  0.39498E+01  0.11946E+01
  0.40039E+01  0.12287E+01
  0.40581E+01  0.12653E+01
  0.41124E+01  0.13044E+01
  0.41698E+01  0.13458E+01
  0.42244E+01  0.13903E+01
  0.42824E+01  0.14375E+01
  0.43394E+01  0.14877E+01
  0.43975E+01  0.15411E+01
  0.44575E+01  0.15975E+01
  0.45157E+01  0.16576E+01
  0.45779E+01  0.17210E+01
  0.46372E+01  0.17884E+01
  0.46997E+01  0.18595E+01
  0.47623E+01  0.19346E+01
  0.48254E+01  0.20139E+01
  0.48919E+01  0.20972E+01
  0.49558E+01  0.21848E+01
  0.50251E+01  0.22769E+01
  0.50914E+01  0.23727E+01
  0.51622E+01  0.24733E+01
  0.52332E+01  0.25771E+01
  0.53059E+01  0.26846E+01
  0.53822E+01  0.27960E+01
  0.54564E+01  0.29082E+01
  0.55382E+01  0.30261E+01
  0.56139E+01  0.31393E+01
  0.56976E+01  0.32584E+01
  0.57780E+01  0.33716E+01
  0.58626E+01  0.34864E+01
  0.59474E+01  0.35968E+01
  0.60317E+01  0.37012E+01
  0.61208E+01  0.38068E+01
  0.62030E+01  0.38959E+01
  0.62960E+01  0.39956E+01
  0.63754E+01  0.40691E+01
  0.64665E+01  0.41567E+01
  0.65493E+01  0.42304E+01
  0.66396E+01  0.43162E+01
  0.67289E+01  0.44069E+01
  0.68220E+01  0.45136E+01
  0.69227E+01  0.46471E+01
  0.70254E+01  0.48107E+01
  0.71441E+01  0.50197E+01
  0.72643E+01  0.52817E+01
  0.74068E+01  0.56016E+01
  0.75510E+01  0.59897E+01
  0.77178E+01  0.64434E+01
  0.78860E+01  0.69496E+01
  0.80696E+01  0.75134E+01
  0.82483E+01  0.80878E+01
  0.84247E+01  0.86704E+01
  0.85904E+01  0.92225E+01
  0.87213E+01  0.96753E+01
  0.88447E+01  0.10091E+02
  0.88920E+01  0.10265E+02
  0.89463E+01  0.10441E+02
  580.00
  0.91793E+01  0.81390E+01
  0.91246E+01  0.80870E+01
  0.90770E+01  0.80413E+01
  0.89510E+01  0.79217E+01
  0.88193E+01  0.77965E+01
  0.86499E+01  0.76373E+01
  0.84727E+01  0.74715E+01
  0.82903E+01  0.73034E+01
  0.81059E+01  0.71362E+01
  0.79347E+01  0.69837E+01
  0.77669E+01  0.68398E+01
  0.76198E+01  0.67161E+01
  0.74759E+01  0.66029E+01
  0.73545E+01  0.65099E+01
  0.72312E+01  0.64228E+01
  0.71267E+01  0.63521E+01
  0.70201E+01  0.62835E+01
  0.69245E+01  0.62246E+01
  0.68281E+01  0.61658E+01
  0.67347E+01  0.61091E+01
  0.66440E+01  0.60529E+01
  0.65493E+01  0.59918E+01
  0.64616E+01  0.59335E+01
  0.63650E+01  0.58646E+01
  0.62793E+01  0.58015E+01
  0.61818E+01  0.57239E+01
  0.60941E+01  0.56511E+01
  0.60012E+01  0.55692E+01
  0.59131E+01  0.54877E+01
  0.58251E+01  0.54019E+01
  0.57381E+01  0.53132E+01
  0.56551E+01  0.52241E+01
  0.55702E+01  0.51296E+01
  0.54923E+01  0.50380E+01
  0.54096E+01  0.49393E+01
  0.53339E+01  0.48438E+01
  0.52561E+01  0.47440E+01
  0.51820E+01  0.46454E+01
  0.51088E+01  0.45456E+01
  0.50363E+01  0.44448E+01
  0.49674E+01  0.43454E+01
  0.48960E+01  0.42434E+01
  0.48296E+01  0.41442E+01
  0.47600E+01  0.40424E+01
  0.46939E+01  0.39428E+01
  0.46278E+01  0.38429E+01
  0.45621E+01  0.37436E+01
  0.44989E+01  0.36460E+01
  0.44334E+01  0.35477E+01
  0.43715E+01  0.34520E+01
  0.43075E+01  0.33558E+01
  0.42460E+01  0.32618E+01
  0.41850E+01  0.31691E+01
  0.41237E+01  0.30773E+01
  0.40653E+01  0.29880E+01
  0.40047E+01  0.28990E+01
  0.39472E+01  0.28126E+01
  0.38897E+01  0.27276E+01
  0.38330E+01  0.26444E+01
  0.37786E+01  0.25634E+01
  0.37234E+01  0.24839E+01
  0.36709E+01  0.24068E+01
  0.36188E+01  0.23315E+01
  0.35678E+01  0.22582E+01
  0.35194E+01  0.21872E+01
  0.34707E+01  0.21182E+01
  0.34245E+01  0.20513E+01
  0.33795E+01  0.19864E+01
  0.33358E+01  0.19237E+01
  0.32946E+01  0.18632E+01
  0.32540E+01  0.18047E+01
  0.32154E+01  0.17482E+01
  0.31791E+01  0.16939E+01
  0.31438E+01  0.16417E+01
  0.31109E+01  0.15913E+01
  0.30795E+01  0.15429E+01
  0.30500E+01  0.14967E+01
  0.30228E+01  0.14523E+01
  0.29971E+01  0.14098E+01
  0.29734E+01  0.13692E+01
  0.29522E+01  0.13303E+01
  0.29323E+01  0.12934E+01
  0.29147E+01  0.12581E+01
  0.28993E+01  0.12247E+01
  0.28857E+01  0.11930E+01
  0.28742E+01  0.11628E+01
  0.28650E+01  0.11344E+01
  0.28576E+01  0.11077E+01
  0.28524E+01  0.10823E+01
  0.28493E+01  0.10586E+01
  0.28482E+01  0.10366E+01
  0.28493E+01  0.10158E+01
  0.28524E+01  0.99669E+00
  0.28576E+01  0.97917E+00
  0.28650E+01  0.96284E+00
  0.28742E+01  0.94805E+00
  0.28857E+01  0.93486E+00
  0.28993E+01  0.92282E+00
  0.29147E+01  0.91234E+00
  0.29323E+01  0.90331E+00
  0.29522E+01  0.89548E+00
  0.29734E+01  0.88928E+00
  0.29971E+01  0.88435E+00
  0.30228E+01  0.88078E+00
  0.30500E+01  0.87878E+00
  0.30795E+01  0.87798E+00
  0.31109E+01  0.87872E+00
  0.31438E+01  0.88097E+00
  0.31791E+01  0.88446E+00
  0.32154E+01  0.88957E+00
  0.32540E+01  0.89619E+00
  0.32946E+01  0.90414E+00
  0.33358E+01  0.91384E+00
  0.33795E+01  0.92497E+00
  0.34245E+01  0.93773E+00
  0.34707E+01  0.95218E+00
  0.35194E+01  0.96813E+00
  0.35678E+01  0.98600E+00
  0.36188E+01  0.10055E+01
  0.36709E+01  0.10268E+01
  0.37234E+01  0.10501E+01
  0.37786E+01  0.10752E+01
  0.38330E+01  0.11024E+01
  0.38897E+01  0.11316E+01
  0.39472E+01  0.11629E+01
  0.40047E+01  0.11966E+01
  0.40653E+01  0.12324E+01
  0.41237E+01  0.12708E+01
  0.41850E+01  0.13117E+01
  0.42460E+01  0.13552E+01
  0.43075E+01  0.14016E+01
  0.43715E+01  0.14507E+01
  0.44334E+01  0.15031E+01
  0.44989E+01  0.15584E+01
  0.45621E+01  0.16173E+01
  0.46278E+01  0.16797E+01
  0.46939E+01  0.17456E+01
  0.47600E+01  0.18155E+01
  0.48296E+01  0.18890E+01
  0.48960E+01  0.19669E+01
  0.49674E+01  0.20488E+01
  0.50363E+01  0.21350E+01
  0.51088E+01  0.22256E+01
  0.51820E+01  0.23201E+01
  0.52561E+01  0.24189E+01
  0.53339E+01  0.25220E+01
  0.54096E+01  0.26278E+01
  0.54923E+01  0.27390E+01
  0.55702E+01  0.28499E+01
  0.56551E+01  0.29661E+01
  0.57381E+01  0.30805E+01
  0.58251E+01  0.31977E+01
  0.59131E+01  0.33134E+01
  0.60012E+01  0.34263E+01
  0.60941E+01  0.35406E+01
  0.61818E+01  0.36431E+01
  0.62793E+01  0.37538E+01
  0.63650E+01  0.38406E+01
  0.64616E+01  0.39380E+01
  0.65493E+01  0.40162E+01
  0.66440E+01  0.41010E+01
  0.67347E+01  0.41782E+01
  0.68281E+01  0.42603E+01
  0.69245E+01  0.43523E+01
  0.70201E+01  0.44547E+01
  0.71267E+01  0.45864E+01
  0.72312E+01  0.47454E+01
  0.73545E+01  0.49505E+01
  0.74759E+01  0.52083E+01
  0.76198E+01  0.55250E+01
  0.77669E+01  0.59099E+01
  0.79347E+01  0.63621E+01
  0.81059E+01  0.68693E+01
  0.82903E+01  0.74340E+01
  0.84727E+01  0.80155E+01
  0.86499E+01  0.86011E+01
  0.88193E+01  0.91643E+01
  0.89510E+01  0.96206E+01
  0.90770E+01  0.10046E+02
  0.91246E+01  0.10221E+02
  0.91793E+01  0.10398E+02
  590.00
  0.94293E+01  0.83612E+01
  0.93742E+01  0.83079E+01
  0.93263E+01  0.82610E+01
  0.91974E+01  0.81365E+01
  0.90649E+01  0.80081E+01
  0.88914E+01  0.78421E+01
  0.87131E+01  0.76719E+01
  0.85268E+01  0.74971E+01
  0.83412E+01  0.73253E+01
  0.81664E+01  0.71669E+01
  0.79972E+01  0.70187E+01
  0.78465E+01  0.68899E+01
  0.77007E+01  0.67727E+01
  0.75756E+01  0.66751E+01
  0.74490E+01  0.65840E+01
  0.73422E+01  0.65101E+01
  0.72291E+01  0.64360E+01
  0.71303E+01  0.63740E+01
  0.70263E+01  0.63090E+01
  0.69292E+01  0.62492E+01
  0.68301E+01  0.61863E+01
  0.67314E+01  0.61220E+01
  0.66351E+01  0.60568E+01
  0.65343E+01  0.59848E+01
  0.64402E+01  0.59147E+01
  0.63384E+01  0.58341E+01
  0.62468E+01  0.57584E+01
  0.61457E+01  0.56697E+01
  0.60539E+01  0.55854E+01
  0.59582E+01  0.54931E+01
  0.58676E+01  0.54016E+01
  0.57773E+01  0.53064E+01
  0.56888E+01  0.52092E+01
  0.56037E+01  0.51118E+01
  0.55175E+01  0.50104E+01
  0.54375E+01  0.49114E+01
  0.53538E+01  0.48071E+01
  0.52764E+01  0.47059E+01
  0.51963E+01  0.46009E+01
  0.51202E+01  0.44976E+01
  0.50442E+01  0.43933E+01
  0.49691E+01  0.42888E+01
  0.48968E+01  0.41855E+01
  0.48225E+01  0.40808E+01
  0.47528E+01  0.39788E+01
  0.46793E+01  0.38745E+01
  0.46096E+01  0.37728E+01
  0.45391E+01  0.36710E+01
  0.44698E+01  0.35705E+01
  0.44022E+01  0.34715E+01
  0.43330E+01  0.33727E+01
  0.42673E+01  0.32765E+01
  0.41992E+01  0.31802E+01
  0.41340E+01  0.30864E+01
  0.40691E+01  0.29940E+01
  0.40045E+01  0.29030E+01
  0.39424E+01  0.28145E+01
  0.38790E+01  0.27269E+01
  0.38187E+01  0.26420E+01
  0.37584E+01  0.25588E+01
  0.36994E+01  0.24775E+01
  0.36426E+01  0.23986E+01
  0.35858E+01  0.23216E+01
  0.35317E+01  0.22469E+01
  0.34781E+01  0.21742E+01
  0.34261E+01  0.21037E+01
  0.33768E+01  0.20356E+01
  0.33278E+01  0.19696E+01
  0.32813E+01  0.19057E+01
  0.32362E+01  0.18440E+01
  0.31930E+01  0.17846E+01
  0.31523E+01  0.17273E+01
  0.31124E+01  0.16721E+01
  0.30750E+01  0.16190E+01
  0.30398E+01  0.15681E+01
  0.30061E+01  0.15192E+01
  0.29747E+01  0.14722E+01
  0.29455E+01  0.14274E+01
  0.29181E+01  0.13845E+01
  0.28931E+01  0.13433E+01
  0.28700E+01  0.13042E+01
  0.28491E+01  0.12670E+01
  0.28306E+01  0.12313E+01
  0.28138E+01  0.11977E+01
  0.27995E+01  0.11658E+01
  0.27875E+01  0.11354E+01
  0.27774E+01  0.11068E+01
  0.27697E+01  0.10800E+01
  0.27642E+01  0.10546E+01
  0.27608E+01  0.10308E+01
  0.27597E+01  0.10087E+01
  0.27608E+01  0.98798E+00
  0.27642E+01  0.96882E+00
  0.27697E+01  0.95123E+00
  0.27774E+01  0.93496E+00
  0.27875E+01  0.92020E+00
  0.27995E+01  0.90701E+00
  0.28138E+01  0.89504E+00
  0.28306E+01  0.88451E+00
  0.28491E+01  0.87562E+00
  0.28700E+01  0.86788E+00
  0.28931E+01  0.86152E+00
  0.29181E+01  0.85683E+00
  0.29455E+01  0.85327E+00
  0.29747E+01  0.85111E+00
  0.30061E+01  0.85059E+00
  0.30398E+01  0.85124E+00
  0.30750E+01  0.85340E+00
  0.31124E+01  0.85705E+00
  0.31523E+01  0.86200E+00
  0.31930E+01  0.86865E+00
  0.32362E+01  0.87660E+00
  0.32813E+01  0.88614E+00
  0.33278E+01  0.89731E+00
  0.33768E+01  0.90985E+00
  0.34261E+01  0.92417E+00
  0.34781E+01  0.94012E+00
  0.35317E+01  0.95767E+00
  0.35858E+01  0.97707E+00
  0.36426E+01  0.99809E+00
  0.36994E+01  0.10211E+01
  0.37584E+01  0.10460E+01
  0.38187E+01  0.10727E+01
  0.38790E+01  0.11016E+01
  0.39424E+01  0.11324E+01
  0.40045E+01  0.11656E+01
  0.40691E+01  0.12010E+01
  0.41340E+01  0.12387E+01
  0.41992E+01  0.12790E+01
  0.42673E+01  0.13217E+01
  0.43330E+01  0.13674E+01
  0.44022E+01  0.14157E+01
  0.44698E+01  0.14672E+01
  0.45391E+01  0.15217E+01
  0.46096E+01  0.15794E+01
  0.46793E+01  0.16408E+01
  0.47528E+01  0.17054E+01
  0.48225E+01  0.17741E+01
  0.48968E+01  0.18465E+01
  0.49691E+01  0.19231E+01
  0.50442E+01  0.20037E+01
  0.51202E+01  0.20885E+01
  0.51963E+01  0.21777E+01
  0.52764E+01  0.22711E+01
  0.53538E+01  0.23685E+01
  0.54375E+01  0.24708E+01
  0.55175E+01  0.25754E+01
  0.56037E+01  0.26850E+01
  0.56888E+01  0.27960E+01
  0.57773E+01  0.29105E+01
  0.58676E+01  0.30263E+01
  0.59582E+01  0.31419E+01
  0.60539E+01  0.32603E+01
  0.61457E+01  0.33715E+01
  0.62468E+01  0.34897E+01
  0.63384E+01  0.35904E+01
  0.64402E+01  0.36992E+01
  0.65343E+01  0.37906E+01
  0.66351E+01  0.38858E+01
  0.67314E+01  0.39688E+01
  0.68301E+01  0.40510E+01
  0.69292E+01  0.41319E+01
  0.70263E+01  0.42107E+01
  0.71303E+01  0.43042E+01
  0.72291E+01  0.44025E+01
  0.73422E+01  0.45328E+01
  0.74490E+01  0.46873E+01
  0.75756E+01  0.48885E+01
  0.77007E+01  0.51422E+01
  0.78465E+01  0.54558E+01
  0.79972E+01  0.58375E+01
  0.81664E+01  0.62883E+01
  0.83412E+01  0.67965E+01
  0.85268E+01  0.73622E+01
  0.87131E+01  0.79507E+01
  0.88914E+01  0.85395E+01
  0.90649E+01  0.91137E+01
  0.91974E+01  0.95735E+01
  0.93263E+01  0.10008E+02
  0.93742E+01  0.10185E+02
  0.94293E+01  0.10364E+02
  600.00
  0.96970E+01  0.85917E+01
  0.96414E+01  0.85371E+01
  0.95931E+01  0.84890E+01
  0.94611E+01  0.83595E+01
  0.93275E+01  0.82278E+01
  0.91497E+01  0.80549E+01
  0.89699E+01  0.78804E+01
  0.87793E+01  0.76986E+01
  0.85919E+01  0.75221E+01
  0.84131E+01  0.73576E+01
  0.82419E+01  0.72049E+01
  0.80870E+01  0.70707E+01
  0.79387E+01  0.69494E+01
  0.78085E+01  0.68466E+01
  0.76788E+01  0.67516E+01
  0.75678E+01  0.66734E+01
  0.74486E+01  0.65942E+01
